file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/5b9c59f6-fdef-46e0-8b66-0626ecb805b6.jpg,430,430,1,430,426,455,410,345,0.90625,0.004459381103515625,0.00411224365234375,0.00391387939453125,0.003299713134765625,1
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/7e642d62-e8e8-4ac3-be4e-30648f4fb1db.jpg,430,455,0,455,267,297,482,453,0.10723876953125,0.042022705078125,0.02008056640625,0.019744873046875,0.01788330078125,0
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/78f3e81d-5739-4f96-9259-ac6d7ae8bf44.jpg,430,439,0,439,440,303,434,113,0.300048828125,0.0205535888671875,0.01380157470703125,0.008941650390625,0.0088958740234375,0
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/1c7283d0-00c7-41b3-b825-1d9787fbfd2b.jpg,430,439,0,439,430,437,417,403,0.08197021484375,0.042724609375,0.035552978515625,0.02252197265625,0.016357421875,1
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/18a472fc-2707-4ed1-b396-747100d02e84.jpg,430,431,0,431,430,291,417,427,0.77783203125,0.07916259765625,0.0129241943359375,0.003780364990234375,0.0016231536865234375,1
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/a82b1fc8-29a6-4291-9acc-d1908f1f8b48.jpg,430,430,1,430,427,417,347,410,0.318359375,0.0219268798828125,0.0194091796875,0.0167694091796875,0.0163116455078125,1
val/08723_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Duranta_erecta/49623efc-bcee-4919-ab21-ddce4c379230.jpg,430,430,1,430,412,291,431,359,0.12420654296875,0.02532958984375,0.0235748291015625,0.0208587646484375,0.0193328857421875,1
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/3ff5e1b0-7761-4ab7-9cc2-74d815b0c011.jpg,431,431,1,431,390,67,391,419,0.595703125,0.01898193359375,0.0131988525390625,0.00927734375,0.00434112548828125,1
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/35d9c213-0354-4e8d-8293-01083b62598c.jpg,431,391,0,391,486,362,421,369,0.057830810546875,0.043792724609375,0.029388427734375,0.02911376953125,0.0240936279296875,0
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/26d7dcb9-85ab-4d15-81bf-1a2dfddea9ba.jpg,431,390,0,390,446,295,354,431,0.304931640625,0.03240966796875,0.0277099609375,0.0203857421875,0.0171051025390625,1
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/886ce94e-5b58-415b-b696-5766b21eda39.jpg,431,431,1,431,391,336,430,390,0.8759765625,0.00368499755859375,0.0019359588623046875,0.0019235610961914062,0.0017747879028320312,1
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/3761f156-3477-41b5-8709-6519551ee742.jpg,431,431,1,431,390,295,354,446,0.47314453125,0.1922607421875,0.00818634033203125,0.0043792724609375,0.004222869873046875,1
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/5da5246b-9d72-4da5-b36b-6de0a95f1630.jpg,431,431,1,431,67,344,430,390,0.703125,0.0211181640625,0.01715087890625,0.01261138916015625,0.005352020263671875,1
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/555c6533-0c73-49bb-9160-6c510fd9a958.jpg,431,431,1,431,357,419,391,322,0.2274169921875,0.047760009765625,0.041656494140625,0.017913818359375,0.01163482666015625,1
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/13d7c883-84d7-489e-b465-5d88dcf42f76.jpg,431,431,1,431,68,390,67,419,0.087158203125,0.0205230712890625,0.0199127197265625,0.016876220703125,0.01568603515625,1
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/e488c639-6147-419f-a32e-872a5f66dcac.jpg,431,431,1,431,415,329,347,345,0.059539794921875,0.02099609375,0.0204010009765625,0.0167236328125,0.00931549072265625,1
val/08724_Plantae_Tracheophyta_Magnoliopsida_Lamiales_Verbenaceae_Glandularia_bipinnatifida/d78f5247-58e9-4bc2-ba86-24f91d1a6e02.jpg,431,431,1,431,291,390,430,426,0.97705078125,0.0004978179931640625,0.00042319297790527344,0.0003552436828613281,0.00019919872283935547,1
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/5efb855a-3ac8-4cdd-b8f0-bc34ea7aaad5.jpg,432,36,0,36,280,463,479,253,0.09967041015625,0.02288818359375,0.0190277099609375,0.015777587890625,0.01462554931640625,0
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/50cebdf9-d745-4179-a8ca-ab9dce40e10b.jpg,432,437,0,437,475,432,314,459,0.0270538330078125,0.023895263671875,0.02325439453125,0.0179595947265625,0.017547607421875,1
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/02321a96-c0c0-4135-93cc-2b2cdd0bda45.jpg,432,302,0,302,433,473,442,432,0.08929443359375,0.055267333984375,0.036376953125,0.0220184326171875,0.01611328125,1
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/01e5f665-c4cc-4ab8-abc9-f2cbb6eea2f9.jpg,432,251,0,251,432,169,166,106,0.062225341796875,0.055450439453125,0.045562744140625,0.04180908203125,0.024810791015625,1
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/837d354a-627a-43b1-8364-cb7f0faa4e7a.jpg,432,432,1,432,468,433,403,439,0.168701171875,0.02972412109375,0.0226287841796875,0.02001953125,0.0131378173828125,1
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/370afa59-8295-484f-b99a-f68c79b4cd9b.jpg,432,432,1,432,259,25,294,146,0.400390625,0.03131103515625,0.0174102783203125,0.01277923583984375,0.00957489013671875,1
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/1bac79d8-943f-48a5-8287-543b20f3839f.jpg,432,432,1,432,106,372,294,25,0.036468505859375,0.0186614990234375,0.01629638671875,0.0157928466796875,0.01279449462890625,1
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/3eeea512-43c5-460d-b110-0a0f42dd9add.jpg,432,433,0,433,432,424,468,470,0.14892578125,0.054412841796875,0.0275726318359375,0.0167388916015625,0.01389312744140625,1
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/f0932b8c-15d8-44d5-8be5-6d95b61c5cbd.jpg,432,432,1,432,468,269,312,238,0.3486328125,0.0234375,0.01373291015625,0.01255035400390625,0.0118865966796875,1
val/08757_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Annonaceae_Asimina_triloba/6eb7c4dd-b5de-44ee-bc08-25cc78b97fc6.jpg,432,49,0,49,259,17,38,468,0.0697021484375,0.036376953125,0.02606201171875,0.0257720947265625,0.023284912109375,0
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/4af38f20-fadd-423c-96aa-f7af5cb7a26e.jpg,433,498,0,498,495,402,461,466,0.092041015625,0.038848876953125,0.036407470703125,0.030609130859375,0.0239105224609375,0
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/001530ea-e36e-4196-98ec-2e609f408ab5.jpg,433,437,0,437,433,473,432,403,0.06494140625,0.054168701171875,0.0304107666015625,0.0246124267578125,0.0221405029296875,1
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/cd11422c-c221-490e-9664-ed70ec08db53.jpg,433,430,0,430,379,188,449,432,0.06610107421875,0.0474853515625,0.035980224609375,0.0309600830078125,0.0240478515625,0
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/a32e6a2d-124f-4a76-a582-85834aaa6e44.jpg,433,433,1,433,432,461,388,470,0.02960205078125,0.029144287109375,0.0208282470703125,0.016357421875,0.01123809814453125,1
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/fc54d105-da8d-4bdf-8c44-6e516fbb9dc3.jpg,433,432,0,432,433,403,461,315,0.736328125,0.05108642578125,0.0068511962890625,0.006565093994140625,0.00384521484375,1
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/1ce89af3-bfe2-451a-b23d-7a19217f0532.jpg,433,433,1,433,402,432,5,161,0.64306640625,0.0269317626953125,0.0211181640625,0.004947662353515625,0.004085540771484375,1
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/9a0d9860-cdbc-4880-b6d3-461d76c14fee.jpg,433,335,0,335,460,315,75,432,0.020599365234375,0.020111083984375,0.0197601318359375,0.0148773193359375,0.01473236083984375,0
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/cf44fc3d-659e-41fd-bb26-2f9c6585bc5d.jpg,433,432,0,432,433,408,238,316,0.065185546875,0.04840087890625,0.042388916015625,0.016510009765625,0.015594482421875,1
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/38879925-3a55-4597-ba88-80d3c4ef8c2f.jpg,433,412,0,412,335,332,433,413,0.047882080078125,0.04150390625,0.040679931640625,0.033050537109375,0.01593017578125,1
val/08763_Plantae_Tracheophyta_Magnoliopsida_Magnoliales_Magnoliaceae_Magnolia_tripetala/bc874ef7-568f-416b-865b-0ae6b9c0834f.jpg,433,406,0,406,287,308,288,277,0.036865234375,0.0313720703125,0.01910400390625,0.01543426513671875,0.0149993896484375,0
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/f208a95f-61a8-424a-b886-6ed371158c3d.jpg,434,434,1,434,406,439,440,404,0.2108154296875,0.01806640625,0.0144195556640625,0.0130615234375,0.01300048828125,1
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/76ab114e-186f-437b-8b7d-149397b3a638.jpg,434,434,1,434,312,470,462,335,0.27392578125,0.07415771484375,0.031585693359375,0.021087646484375,0.0145111083984375,1
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/3d2bdd32-5f4a-416f-a9a0-33015f904e71.jpg,434,435,0,435,434,324,2,462,0.301025390625,0.144775390625,0.02410888671875,0.01214599609375,0.0117645263671875,1
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/be9dc1c7-9961-4ab0-a5d7-01cc6d2ffbfc.jpg,434,434,1,434,338,436,435,437,0.68310546875,0.03125,0.01180267333984375,0.01000213623046875,0.00936126708984375,1
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/267e2523-29fe-4c0e-b46f-a46d0e36c571.jpg,434,434,1,434,439,368,315,307,0.3017578125,0.06561279296875,0.03192138671875,0.0250091552734375,0.0230560302734375,1
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/e005afee-9ee2-4bdd-85f4-29ac332e85fe.jpg,434,434,1,434,475,459,423,314,0.110595703125,0.067626953125,0.036468505859375,0.02838134765625,0.0241546630859375,1
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/94da9c95-8b11-404b-9ebc-20a0c5fce8ac.jpg,434,31,0,31,434,443,436,353,0.03228759765625,0.0265045166015625,0.0224456787109375,0.0184478759765625,0.0132598876953125,1
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/d95c79f1-4e8f-4f82-bea8-f65095222b09.jpg,434,434,1,434,445,476,459,314,0.72216796875,0.029754638671875,0.01261138916015625,0.01153564453125,0.008575439453125,1
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/9e574794-07b3-4722-97ea-9e92bd6ebf76.jpg,434,459,0,459,434,352,335,338,0.359130859375,0.1090087890625,0.08941650390625,0.0538330078125,0.026397705078125,1
val/08767_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Acalypha_rhomboidea/c5c64723-9f2f-4f13-a316-ffd23e25d3b0.jpg,434,434,1,434,312,338,425,324,0.943359375,0.003444671630859375,0.0024890899658203125,0.0020618438720703125,0.0020580291748046875,1
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/64572299-c700-4125-8350-79db3cb600f5.jpg,435,435,1,435,318,311,416,441,0.9619140625,0.001430511474609375,0.0007634162902832031,0.0007414817810058594,0.0007200241088867188,1
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/8e795815-c361-4814-b699-cf1aa9e6f69e.jpg,435,435,1,435,369,368,397,2,0.89306640625,0.00966644287109375,0.0072021484375,0.001956939697265625,0.001834869384765625,1
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/036122a5-799a-4faa-baab-3f7d44bf4048.jpg,435,435,1,435,404,467,368,427,0.492919921875,0.045806884765625,0.042388916015625,0.03289794921875,0.01666259765625,1
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/705c28e8-2350-4124-88aa-79467f965f0a.jpg,435,435,1,435,425,445,434,465,0.45751953125,0.017608642578125,0.0143585205078125,0.005706787109375,0.00492095947265625,1
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/5df3cbaf-2cc0-4a4c-a543-f082137d259f.jpg,435,435,1,435,445,2,434,425,0.9111328125,0.005218505859375,0.002017974853515625,0.0016298294067382812,0.0013608932495117188,1
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/0209e9f6-718a-4b4b-afd9-94a06bf9cda9.jpg,435,435,1,435,445,1,434,2,0.444091796875,0.121826171875,0.01236724853515625,0.00843048095703125,0.00713348388671875,1
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/0489af17-8fd4-4a25-84bd-7dc3e70bd9ec.jpg,435,435,1,435,434,445,470,331,0.495361328125,0.2724609375,0.0380859375,0.007640838623046875,0.004970550537109375,1
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/57d1bc8f-0e5a-49fe-982d-4597f3c96c84.jpg,435,435,1,435,445,434,302,301,0.2303466796875,0.1402587890625,0.023773193359375,0.0137176513671875,0.00995635986328125,1
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/2e8b1c61-eaac-48ff-9c2a-29011ed1c1fc.jpg,435,437,0,437,338,483,309,340,0.036041259765625,0.025909423828125,0.0229034423828125,0.019317626953125,0.017303466796875,0
val/08773_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Croton_glandulosus/5fd46c2f-5d10-4c49-9f7d-3e165089c438.jpg,435,435,1,435,368,396,369,348,0.1529541015625,0.09552001953125,0.037139892578125,0.0257415771484375,0.013336181640625,1
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/c480d053-0e3f-4375-81d9-b10e7db6828d.jpg,436,369,0,369,406,324,477,407,0.07275390625,0.0287017822265625,0.019134521484375,0.017364501953125,0.0149993896484375,0
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/419feec7-b3cb-478b-8c49-1145ab520e56.jpg,436,370,0,370,436,366,68,99,0.15771484375,0.033233642578125,0.028472900390625,0.0207061767578125,0.01236724853515625,1
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/7a50fbb8-73d1-4009-9c1c-b5e9c0cc33ec.jpg,436,466,0,466,436,462,476,312,0.09912109375,0.08551025390625,0.083984375,0.058502197265625,0.032257080078125,1
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/7d3dc039-453d-4689-8ddd-26fac5ca607c.jpg,436,366,0,366,436,122,362,27,0.06634521484375,0.0394287109375,0.0280914306640625,0.0268402099609375,0.0250244140625,1
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/4cbfe7dc-6cdd-42ec-8215-7ba9beaaf46f.jpg,436,436,1,436,370,122,243,467,0.038482666015625,0.038055419921875,0.0254058837890625,0.02520751953125,0.0191192626953125,1
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/9bba656e-1df8-4f1d-8fab-8ba883446744.jpg,436,348,0,348,368,370,369,307,0.359375,0.15234375,0.040557861328125,0.0215911865234375,0.016143798828125,0
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/c9ad2f18-8f52-4fef-98d3-55d73549d028.jpg,436,436,1,436,349,368,424,377,0.10565185546875,0.072021484375,0.0703125,0.024749755859375,0.02313232421875,1
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/993323e8-2923-47a1-b69d-f1b4db7616e3.jpg,436,436,1,436,368,370,58,377,0.9794921875,0.004302978515625,0.0009350776672363281,0.0003421306610107422,0.0002429485321044922,1
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/f22c2caa-958c-40de-b4e9-1ead7176fd18.jpg,436,436,1,436,477,368,370,362,0.80029296875,0.01302337646484375,0.01020050048828125,0.00888824462890625,0.004215240478515625,1
val/08804_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Euphorbia_ophthalmica/f793f0fb-83d9-45ec-912a-41c345d5ce32.jpg,436,377,0,377,368,467,473,440,0.04046630859375,0.03985595703125,0.0271759033203125,0.0255584716796875,0.022735595703125,0
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/96d985bf-1b2b-44df-aa33-66c90bb6b78f.jpg,437,437,1,437,476,461,432,338,0.9912109375,0.0009427070617675781,0.0004897117614746094,0.00025725364685058594,0.00023353099822998047,1
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/644b50f1-583f-4f11-a16e-6fa800e57918.jpg,437,433,0,433,1,440,35,337,0.049774169921875,0.036895751953125,0.0159149169921875,0.0143890380859375,0.0103607177734375,0
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/35a8b842-3034-4dfc-b7e2-886ddca9abc3.jpg,437,437,1,437,417,476,427,312,0.93310546875,0.005825042724609375,0.0035858154296875,0.00237274169921875,0.001983642578125,1
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/8b3b87b4-557f-4eb7-9005-b57efbf71030.jpg,437,437,1,437,417,476,403,318,0.830078125,0.017669677734375,0.005664825439453125,0.005657196044921875,0.00240325927734375,1
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/967a7a1c-743e-494a-abd1-bfdd9546220c.jpg,437,437,1,437,476,417,432,433,0.388916015625,0.0687255859375,0.0153961181640625,0.013885498046875,0.00862884521484375,1
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/4c4c2f45-e855-43c7-9496-2d40bb66441e.jpg,437,437,1,437,481,366,367,485,0.115478515625,0.1031494140625,0.0924072265625,0.032745361328125,0.0249176025390625,1
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/24d63ea8-a024-43b9-b4f3-babefcbe462d.jpg,437,437,1,437,427,379,314,439,0.353759765625,0.01442718505859375,0.01424407958984375,0.01134490966796875,0.01116180419921875,1
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/4687250e-14f3-4225-b548-230e434984b6.jpg,437,437,1,437,434,476,338,312,0.38818359375,0.080810546875,0.02471923828125,0.0186004638671875,0.014556884765625,1
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/0668027b-988b-476d-a265-6d16a21c999f.jpg,437,476,0,476,302,459,424,444,0.057861328125,0.046722412109375,0.026336669921875,0.015777587890625,0.01308441162109375,0
val/08818_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Euphorbiaceae_Manihot_esculenta/21e9dcb5-9fba-4f3a-b6c0-c7c2727fd015.jpg,437,437,1,437,464,433,403,432,0.2354736328125,0.11578369140625,0.060882568359375,0.03173828125,0.01959228515625,1
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/d069acb3-fc38-49f3-978f-440daae8f996.jpg,438,438,1,438,8,16,328,373,0.416748046875,0.019073486328125,0.01314544677734375,0.011932373046875,0.010650634765625,1
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/9fe5f8af-7f7d-43a1-ae20-94386c82dc12.jpg,438,438,1,438,373,283,374,334,0.311767578125,0.030731201171875,0.01529693603515625,0.01227569580078125,0.01076507568359375,1
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/51d6b949-d927-44dc-a636-4bd229a8f57c.jpg,438,438,1,438,338,328,321,359,0.97705078125,0.0008873939514160156,0.00040459632873535156,0.0003688335418701172,0.0003058910369873047,1
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/222cc025-8ab6-467c-83cc-0dee881003af.jpg,438,349,0,349,344,438,460,439,0.052093505859375,0.03680419921875,0.034912109375,0.031585693359375,0.03118896484375,1
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/025c6bf0-f409-454f-befa-7aa9066bed71.jpg,438,438,1,438,338,39,321,388,0.9150390625,0.007740020751953125,0.00213623046875,0.0018711090087890625,0.0013971328735351562,1
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/8d6fa0cd-50ba-40b6-903d-405117a20682.jpg,438,438,1,438,334,321,442,399,0.7998046875,0.00850677490234375,0.004970550537109375,0.002971649169921875,0.002788543701171875,1
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/63d0da16-a8b6-44f4-9411-35a44b4be4cc.jpg,438,438,1,438,434,374,230,338,0.93701171875,0.0022792816162109375,0.0013017654418945312,0.00115966796875,0.0010976791381835938,1
