file_name,true_class_index,pred_class_index,correct,pred_1,pred_2,pred_3,pred_4,pred_5,score_1,score_2,score_3,score_4,score_5,top5_correct
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/1a080637-7a5a-485d-a2bd-5f36efe45041.jpg,438,438,1,438,321,338,57,69,0.67236328125,0.1888427734375,0.00801849365234375,0.002960205078125,0.002689361572265625,1
val/08834_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Hypericaceae_Hypericum_perforatum/34f970d8-0478-43ed-90fa-3769ded6373f.jpg,438,338,0,338,8,334,337,328,0.10589599609375,0.0985107421875,0.06170654296875,0.03253173828125,0.0265655517578125,0
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/b3c8d1fb-73bb-43a4-b507-65675da57c11.jpg,439,303,0,303,395,377,439,397,0.1033935546875,0.0249786376953125,0.0183563232421875,0.01800537109375,0.017730712890625,1
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/37f71045-e2b1-46d2-83a3-bd469b51f424.jpg,439,465,0,465,113,365,28,26,0.060211181640625,0.046051025390625,0.031982421875,0.026275634765625,0.022247314453125,0
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/f2a7b7a8-93a9-4cd0-ab63-60d63125fdcd.jpg,439,439,1,439,114,73,7,31,0.1859130859375,0.05767822265625,0.037200927734375,0.0208587646484375,0.0164031982421875,1
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/802c4be9-c93d-46b2-848d-2cf7c3570bd4.jpg,439,439,1,439,440,63,388,430,0.60595703125,0.043609619140625,0.011749267578125,0.00852203369140625,0.006877899169921875,1
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/4553650a-0f64-4554-ac58-5be5679aea44.jpg,439,439,1,439,388,359,465,368,0.50927734375,0.137939453125,0.026397705078125,0.0218658447265625,0.0151824951171875,1
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/2b5214ee-7d8d-444d-b91a-6a65bbc5701f.jpg,439,380,0,380,393,463,474,407,0.1304931640625,0.051177978515625,0.04718017578125,0.039794921875,0.03619384765625,0
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/f4c30c03-c5a9-4f2c-bae9-eb94e5ccf7ac.jpg,439,474,0,474,314,366,412,325,0.090576171875,0.037109375,0.03350830078125,0.0271453857421875,0.0257415771484375,0
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/3f27a57c-170c-4b96-8d28-814e268664ce.jpg,439,439,1,439,440,377,388,395,0.62744140625,0.31787109375,0.00458526611328125,0.002735137939453125,0.001918792724609375,1
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/e16b23f6-a010-40f5-9bfd-bc7bd1386226.jpg,439,31,0,31,439,303,113,30,0.0775146484375,0.040496826171875,0.031829833984375,0.0282440185546875,0.0214691162109375,1
val/08867_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_bebbiana/2feab7fa-d899-43d6-ae5e-36678f153c45.jpg,439,439,1,439,395,469,375,440,0.984375,0.001918792724609375,0.0008373260498046875,0.0006799697875976562,0.0005784034729003906,1
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/d359919f-62a1-419a-972e-ef32f63252a3.jpg,440,377,0,377,440,439,380,469,0.1744384765625,0.1549072265625,0.06036376953125,0.033782958984375,0.0179595947265625,1
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/b0f89bbe-08f9-442e-b2ca-e7bcb9fe3d12.jpg,440,439,0,439,379,440,388,479,0.27294921875,0.08563232421875,0.07879638671875,0.050689697265625,0.037078857421875,1
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/bb132155-e21e-45e5-8bca-0a1ed8298603.jpg,440,441,0,441,396,284,393,406,0.212158203125,0.07684326171875,0.03472900390625,0.0296173095703125,0.0242156982421875,0
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/7afc7e67-d2ee-403f-8a4f-01d56af9f33a.jpg,440,440,1,440,404,411,439,198,0.374755859375,0.064453125,0.035888671875,0.0098419189453125,0.00867462158203125,1
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/ca788b93-abaa-4a48-aa45-c2eb46a75313.jpg,440,279,0,279,472,319,372,333,0.10821533203125,0.07379150390625,0.0390625,0.032379150390625,0.0299835205078125,0
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/401393fa-098e-4d64-971f-45c3653426d3.jpg,440,353,0,353,335,443,496,479,0.055389404296875,0.04754638671875,0.04302978515625,0.03839111328125,0.027984619140625,0
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/06d7315c-8b02-4feb-bc81-99dba248c6fc.jpg,440,440,1,440,439,377,388,399,0.5263671875,0.3193359375,0.01971435546875,0.0089874267578125,0.007434844970703125,1
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/8416969a-feea-45ab-a74c-a5ea658fb403.jpg,440,383,0,383,310,374,282,288,0.0860595703125,0.041839599609375,0.025634765625,0.01898193359375,0.0182342529296875,0
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/45f23aa7-2f24-414c-ad41-35a0a0dcfb71.jpg,440,440,1,440,439,124,338,394,0.8896484375,0.0292816162109375,0.0048675537109375,0.004405975341796875,0.0035457611083984375,1
val/08869_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_cinerea/c3e12d0a-9975-4a5a-9a36-559c0c60a134.jpg,440,440,1,440,439,396,465,399,0.45654296875,0.253173828125,0.03277587890625,0.02716064453125,0.0163116455078125,1
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/d6f14aaa-ffe5-4d12-a825-8ed76855cb57.jpg,441,440,0,440,456,412,441,448,0.087890625,0.0767822265625,0.040313720703125,0.030548095703125,0.020782470703125,1
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/3acb06da-c811-474d-abbe-78eb8f257ed3.jpg,441,146,0,146,167,211,215,172,0.16943359375,0.0634765625,0.055755615234375,0.053466796875,0.043212890625,0
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/e623102d-1ee9-488b-8b2f-cccc91f2f84a.jpg,441,396,0,396,417,406,322,393,0.11920166015625,0.09295654296875,0.06768798828125,0.0389404296875,0.03631591796875,0
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/bb36830b-5b6b-4574-9298-96844a72628c.jpg,441,326,0,326,441,214,290,284,0.2509765625,0.1795654296875,0.032867431640625,0.0220489501953125,0.019805908203125,1
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/7b2ddc76-c4e3-4f02-9cf3-55b1a2ebeab1.jpg,441,367,0,367,467,347,441,277,0.3359375,0.051361083984375,0.043243408203125,0.0274658203125,0.01507568359375,1
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/74d5baff-4ed1-4195-9005-eea7a645241f.jpg,441,145,0,145,396,126,321,441,0.2337646484375,0.0465087890625,0.039215087890625,0.036285400390625,0.0301971435546875,1
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/1624d7cd-df20-4892-8c14-f2e1124aa12b.jpg,441,432,0,432,441,469,222,440,0.065673828125,0.044647216796875,0.03240966796875,0.0304107666015625,0.025421142578125,1
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/8ce6b4b5-75c6-4a55-8b2d-2c50102e2241.jpg,441,441,1,441,326,489,488,394,0.83984375,0.01334381103515625,0.00916290283203125,0.00824737548828125,0.0054168701171875,1
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/e69db923-ab91-4627-a478-801cd72e15de.jpg,441,441,1,441,306,308,103,416,0.276123046875,0.1075439453125,0.04376220703125,0.03778076171875,0.027435302734375,1
val/08878_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Salicaceae_Salix_nigra/d5660ee8-0427-470f-bfd0-a2d3eb96f761.jpg,441,312,0,312,125,448,183,300,0.054779052734375,0.03826904296875,0.01244354248046875,0.011932373046875,0.01186370849609375,0
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/5a3375cc-de77-4b55-8749-bc63bc4cb8d9.jpg,442,442,1,442,301,314,303,311,0.73779296875,0.015869140625,0.01203155517578125,0.007244110107421875,0.007080078125,1
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/e0e9d392-adaa-4f7b-9131-a0350fee7b9f.jpg,442,442,1,442,482,462,366,351,0.447265625,0.04193115234375,0.03668212890625,0.012603759765625,0.01116180419921875,1
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/9402c299-c711-4675-b895-3d726bde6c27.jpg,442,442,1,442,458,452,462,95,0.98291015625,0.0012359619140625,0.0006389617919921875,0.00043129920959472656,0.00039768218994140625,1
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/8cc2b220-1fb0-45d2-a0dc-541bccbb5e4b.jpg,442,442,1,442,400,462,301,399,0.296142578125,0.142333984375,0.0207366943359375,0.015716552734375,0.01309967041015625,1
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/9815e178-1fa5-4ea0-84de-189c2e5c3a95.jpg,442,442,1,442,462,484,399,400,0.85791015625,0.003143310546875,0.0030975341796875,0.00304412841796875,0.0023708343505859375,1
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/0cc890c2-d823-49af-89fc-1771e4797bf7.jpg,442,442,1,442,378,424,480,482,0.299072265625,0.0305938720703125,0.022735595703125,0.0160675048828125,0.00937652587890625,1
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/788badc1-0c74-4c14-9e34-235c07bbc24c.jpg,442,442,1,442,428,452,376,399,0.9384765625,0.00354766845703125,0.0019311904907226562,0.0018663406372070312,0.0017604827880859375,1
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/3572037f-be02-48fd-a11d-361815a1aeb1.jpg,442,442,1,442,400,425,399,376,0.5927734375,0.0261688232421875,0.0111236572265625,0.00885009765625,0.00736236572265625,1
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/14ee43bd-2b36-43c4-b684-2b734f19cacc.jpg,442,442,1,442,452,399,449,428,0.61376953125,0.0122528076171875,0.00958251953125,0.007175445556640625,0.007122039794921875,1
val/08912_Plantae_Tracheophyta_Magnoliopsida_Malpighiales_Violaceae_Viola_rotundifolia/92d18de9-fb29-49d2-9a50-8e7f3418fbad.jpg,442,442,1,442,301,462,429,399,0.873046875,0.005931854248046875,0.0052032470703125,0.00506591796875,0.0043487548828125,1
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/3b53ade9-7928-4cd7-8d87-3e635adf6bc5.jpg,443,443,1,443,456,357,29,314,0.1480712890625,0.059051513671875,0.05322265625,0.018402099609375,0.01247406005859375,1
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/c6497c82-0427-4cc1-bb12-998adc54fb88.jpg,443,443,1,443,482,305,473,481,0.408447265625,0.0633544921875,0.0245513916015625,0.017822265625,0.0174102783203125,1
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/9c6cf0ab-26fb-40ee-ac29-a9970c0a2a5e.jpg,443,412,0,412,89,435,415,103,0.0340576171875,0.02813720703125,0.0270233154296875,0.0214996337890625,0.017791748046875,0
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/c775ef2e-114b-4672-87c4-737a58bed303.jpg,443,443,1,443,335,341,473,34,0.84765625,0.018035888671875,0.010162353515625,0.00494384765625,0.0022830963134765625,1
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/04fd43b0-9efd-41e6-aef5-55997f95ce3b.jpg,443,239,0,239,396,306,479,309,0.043243408203125,0.04107666015625,0.039154052734375,0.02685546875,0.0242156982421875,0
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/abca2091-a4c9-491a-b30c-a75e270ee28d.jpg,443,443,1,443,331,29,11,315,0.1038818359375,0.049774169921875,0.016204833984375,0.01558685302734375,0.014739990234375,1
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/130dc5c5-d020-4470-9242-4776401430fc.jpg,443,335,0,335,377,434,443,483,0.262939453125,0.0677490234375,0.034088134765625,0.03314208984375,0.021270751953125,1
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/5d9c4084-bd00-43b5-ba57-c599256b75f5.jpg,443,300,0,300,66,299,298,12,0.08624267578125,0.032501220703125,0.0242919921875,0.01837158203125,0.01727294921875,0
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/d98f0259-2624-4e0b-8ad3-a02d69141f6b.jpg,443,462,0,462,443,470,376,377,0.052337646484375,0.040313720703125,0.032318115234375,0.0204620361328125,0.01947021484375,1
val/08930_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Abutilon_theophrasti/9a198bfd-3764-4a19-9168-9e6c4694ae94.jpg,443,443,1,443,353,456,354,454,0.818359375,0.0069122314453125,0.005359649658203125,0.00421905517578125,0.004119873046875,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/c0550b84-38cf-4638-ac41-c9e104fb1dce.jpg,444,444,1,444,475,454,486,34,0.87109375,0.0113372802734375,0.004756927490234375,0.004436492919921875,0.0035190582275390625,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/8e89609c-f2d9-47d1-8936-2cbd441872a5.jpg,444,444,1,444,483,376,475,486,0.47119140625,0.15625,0.03704833984375,0.02191162109375,0.021270751953125,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/2dc4deef-0f4d-40c0-b8ad-8affb482d790.jpg,444,444,1,444,390,302,356,454,0.80224609375,0.0081329345703125,0.0078277587890625,0.00545501708984375,0.00478363037109375,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/5dd399b2-14b8-4a13-935a-04f2b1926342.jpg,444,444,1,444,341,354,330,22,0.82080078125,0.0131988525390625,0.00545501708984375,0.00467681884765625,0.00457763671875,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/3d44a0b9-a6b0-496f-8f36-b24976a8e5c5.jpg,444,444,1,444,39,21,302,322,0.5810546875,0.03033447265625,0.020477294921875,0.01953125,0.0174560546875,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/096efc2c-585a-4425-90a5-fff612a3f587.jpg,444,454,0,454,486,342,444,415,0.06317138671875,0.0477294921875,0.03179931640625,0.023162841796875,0.01898193359375,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/d50b43d1-8e4e-47de-8b02-46a597d0522f.jpg,444,444,1,444,330,453,341,390,0.70947265625,0.01158905029296875,0.010650634765625,0.005702972412109375,0.004566192626953125,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/de2cad9f-3a88-4c74-a90b-7148dd89070a.jpg,444,444,1,444,475,281,454,302,0.51513671875,0.044647216796875,0.0241851806640625,0.01528167724609375,0.00901031494140625,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/cde6e6eb-b8a2-4c04-b0ed-1c85798eb4f5.jpg,444,444,1,444,378,302,466,453,0.52490234375,0.04840087890625,0.0287628173828125,0.01264190673828125,0.01255035400390625,1
val/08956_Plantae_Tracheophyta_Magnoliopsida_Malvales_Malvaceae_Malva_assurgentiflora/f22c104c-9a7a-4628-ba53-5ba1fd12d6f3.jpg,444,444,1,444,208,466,97,34,0.95166015625,0.0020198822021484375,0.001911163330078125,0.001590728759765625,0.0012941360473632812,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/e5b0e583-232b-4166-89f0-c1343deb09a2.jpg,445,445,1,445,335,376,453,483,0.12841796875,0.040374755859375,0.036651611328125,0.033416748046875,0.020263671875,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/cf3fb820-e286-4b06-a6ee-3642b7598cd8.jpg,445,445,1,445,301,453,482,271,0.29296875,0.1395263671875,0.031280517578125,0.009368896484375,0.00849151611328125,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/c903af6d-475e-46a4-805c-66e5e91f404d.jpg,445,301,0,301,40,445,482,442,0.04058837890625,0.0284576416015625,0.0197296142578125,0.01898193359375,0.01456451416015625,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/b97da194-0318-4f7a-a49f-d5ae1d18ecba.jpg,445,445,1,445,435,465,198,403,0.3056640625,0.0269317626953125,0.017120361328125,0.013153076171875,0.01142120361328125,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/a8a03f4f-e381-4497-a98d-b2366bb37246.jpg,445,445,1,445,434,435,335,331,0.814453125,0.038543701171875,0.01073455810546875,0.006992340087890625,0.00490570068359375,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/c51b9078-2af4-459d-a098-2d1f3ef8f11f.jpg,445,335,0,335,445,31,456,331,0.32470703125,0.31982421875,0.0273895263671875,0.014068603515625,0.013153076171875,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/54d0f863-a0ee-4533-94b9-f6e01ec136ce.jpg,445,445,1,445,335,453,282,443,0.440673828125,0.0194549560546875,0.0157012939453125,0.0136260986328125,0.0118865966796875,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/d84ba42c-83c5-45c3-9eef-0f59dab00da5.jpg,445,445,1,445,341,376,335,484,0.28076171875,0.031341552734375,0.02783203125,0.0237884521484375,0.01885986328125,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/8efc218c-f00b-4742-b911-63506f656838.jpg,445,445,1,445,301,425,347,435,0.298095703125,0.03265380859375,0.032470703125,0.0284576416015625,0.0185546875,1
val/08987_Plantae_Tracheophyta_Magnoliopsida_Malvales_Muntingiaceae_Muntingia_calabura/7bf39391-be08-4f58-95ff-1e6af6898745.jpg,445,445,1,445,453,301,335,376,0.5244140625,0.0867919921875,0.047760009765625,0.0203399658203125,0.01345062255859375,1
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/65c81813-59c8-43a6-b0ab-2b32d2324c2e.jpg,446,446,1,446,435,425,315,392,0.060821533203125,0.05712890625,0.052978515625,0.0294189453125,0.02630615234375,1
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/be10b440-906d-4e08-9286-b229fddebf8a.jpg,446,446,1,446,390,391,295,458,0.6689453125,0.060394287109375,0.04608154296875,0.0231781005859375,0.00797271728515625,1
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/0f368213-190a-43c2-bdd9-4fcf92ace970.jpg,446,446,1,446,58,390,486,444,0.94384765625,0.0028076171875,0.0019464492797851562,0.0010786056518554688,0.0010499954223632812,1
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/111abc4a-aa3a-4e05-9e7d-43bc08f0b005.jpg,446,370,0,370,436,368,237,407,0.2666015625,0.038238525390625,0.033782958984375,0.03143310546875,0.023651123046875,0
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/3e3dd7bf-4483-42fa-a63f-0275e33d579a.jpg,446,446,1,446,295,390,486,71,0.498291015625,0.0296630859375,0.0242462158203125,0.0057373046875,0.005382537841796875,1
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/09b495cb-9b2d-4824-8f60-54a60c9a6d69.jpg,446,446,1,446,486,390,444,336,0.75048828125,0.015625,0.01042938232421875,0.00791168212890625,0.005069732666015625,1
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/b894daf8-9526-4853-9dcc-e9afec464de0.jpg,446,446,1,446,453,34,486,76,0.80517578125,0.0225067138671875,0.01018524169921875,0.00476837158203125,0.004467010498046875,1
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/2fe5bd00-9414-402f-9ed4-d765eec04a8e.jpg,446,290,0,290,324,425,446,83,0.19189453125,0.039825439453125,0.0301055908203125,0.0287628173828125,0.0223236083984375,1
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/4e5440c8-2ccc-468d-883d-9726fec1e374.jpg,446,446,1,446,58,390,78,424,0.83935546875,0.004703521728515625,0.003726959228515625,0.003387451171875,0.0022792816162109375,1
val/09069_Plantae_Tracheophyta_Magnoliopsida_Myrtales_Onagraceae_Oenothera_rosea/33440767-6cc2-423a-a895-f514d9390ecb.jpg,446,390,0,390,446,444,453,252,0.42919921875,0.427490234375,0.00630950927734375,0.00301361083984375,0.00203704833984375,1
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/1fa374b5-bfe5-4466-b303-30135fdc7014.jpg,447,447,1,447,402,12,384,82,0.548828125,0.0156402587890625,0.01224517822265625,0.01111602783203125,0.01012420654296875,1
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/839efdd2-1e62-4abb-a47f-3dbb56a8a1da.jpg,447,468,0,468,31,470,12,125,0.0772705078125,0.06707763671875,0.052276611328125,0.037261962890625,0.0286712646484375,0
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/dc65cf11-b478-472d-9d88-60c1d41b2092.jpg,447,351,0,351,275,447,405,388,0.83251953125,0.02740478515625,0.0047149658203125,0.00389862060546875,0.003787994384765625,1
val/09089_Plantae_Tracheophyta_Magnoliopsida_Oxalidales_Elaeocarpaceae_Aristotelia_serrata/e65cf0f1-572b-4417-a7a7-c54e7d278630.jpg,447,447,1,447,485,475,459,202,0.2186279296875,0.09588623046875,0.07275390625,0.0299530029296875,0.0200347900390625,1
